   192
  8     2.5795618724    0.9631704501    1.9581411975    0.6495817081    1.2329709968    0.2909473294    0.8044111499    0.0986358172    0.6972413909    0.4372719678    0.5434496135    0.2691767930    0.4060274298    0.1295531355    0.1931223608    0.0226154960    0.0149497163    0.0004534133    0.1755174970    0.0091014707    0.0284689971    0.0619796349    0.0426853553    0.0048040510    0.0001622312    0.0391493619    0.0271334019    0.0004672404    0.0156924529    0.0101260037
  8     2.6366863781    0.9778575956    1.9693918744    0.6488102163    1.1994081257    0.2779900781    0.7595351768    0.0870740861    0.6518191287    0.3991334955    0.5221794403    0.2174708391    0.3959677159    0.0863643831    0.1843218625    0.0087929520    0.0108624079    0.0003809257    0.1709939551    0.0096978756    0.0224894755    0.0565914134    0.0368345783    0.0038715333    0.0001304103    0.0336736050    0.0226526826    0.0004315734    0.0141888557    0.0082591640
  1     2.2722134772    1.3598991657    1.6032629546    1.0228604818    0.8316997646    0.6372700484    0.3901818652    0.4143190774    0.3587751634    0.4374674203    0.2744673103    0.2409525226    0.2019018069    0.1367652624    0.0951690139    0.0466236487    0.0172155477    0.0185901950    0.0128728998    0.1211795590    0.0130356266    0.0051345334    0.0651439358    0.0026397118    0.0027179113    0.0214176913    0.0023234570
  1     2.2595350342    1.3244317122    1.5961831239    0.9946218294    0.8200257492    0.6092336785    0.3730417990    0.3864590661    0.3313400806    0.4034958162    0.2603600585    0.2202834447    0.1951112487    0.1329421223    0.0891535341    0.0466050961    0.0126254512    0.0197964824    0.0109009754    0.1203585467    0.0108278038    0.0034143891    0.0609419185    0.0026468056    0.0022451257    0.0201563432    0.0023183656
  8     2.4397344465    0.8640041695    1.8718775010    0.5919171122    1.2014689399    0.2796397662    0.7917567205    0.1043140703    0.6892741998    0.4411083415    0.5293651881    0.3077455252    0.3732656810    0.1804444397    0.1550811258    0.0477615857    0.0157376927    0.0005407869    0.1680667185    0.0084337482    0.0278568140    0.0585431284    0.0402107394    0.0052657473    0.0001850503    0.0399959416    0.0307503248    0.0006211513    0.0144913021    0.0108866771
  1     1.9387696088    1.1553570611    1.3824551810    0.8796616623    0.7380713239    0.5636675221    0.3642738608    0.3773767423    0.3336592706    0.4198685805    0.2568881381    0.2560908554    0.1865375586    0.1643380867    0.0801673633    0.0729684970    0.0068258275    0.0173247221    0.0077985059    0.1109790206    0.0118869361    0.0039852123    0.0641668343    0.0037712770    0.0032016574    0.0219358480    0.0024530114
  1     2.1409665666    1.2598354167    1.5679168597    0.9763948238    0.8856357100    0.6434444841    0.4605097401    0.4371103983    0.3866287438    0.5506430599    0.2816949023    0.3144568082    0.1870421368    0.1786842546    0.0749109164    0.0732901679    0.0227501628    0.0215817658    0.0224150241    0.1359697327    0.0185449012    0.0073865671    0.0789727636    0.0034531388    0.0039155008    0.0257645253    0.0025339747
  8     2.8256567391    1.0548956670    2.1327063497    0.7089571685    1.3127044254    0.3116394925    0.8213641377    0.1005119096    0.6796735512    0.4614479539    0.5220548222    0.2587123085    0.3896340922    0.1009738544    0.1775495308    0.0107414866    0.0167665096    0.0004125002    0.1979434616    0.0130164813    0.0260331722    0.0738686190    0.0408871410    0.0053674369    0.0002557059    0.0459639580    0.0267634471    0.0008733843    0.0144013244    0.0112802410
  1     2.3818342237    1.3898348742    1.6893597426    1.0313459509    0.8854197531    0.6173495753    0.4254958922    0.3857801417    0.3292653914    0.4855803291    0.2620277538    0.2812542551    0.1998273661    0.1706142309    0.0942929518    0.0765071643    0.0120287239    0.0245618501    0.0126339586    0.1250039433    0.0144144710    0.0032409970    0.0667533166    0.0031134000    0.0035127213    0.0220370141    0.0027206857
  1     2.4087595751    1.3721204823    1.7384604922    1.0346834714    0.9451615576    0.6365062585    0.4643909805    0.3972975992    0.3272626270    0.5302680554    0.2530156047    0.2833725906    0.1891445884    0.1687124408    0.0832563358    0.0764988061    0.0129975796    0.0226199249    0.0166854257    0.1369670522    0.0157812062    0.0036816561    0.0717153079    0.0036280950    0.0032036939    0.0223428805    0.0027359521
  8     2.5583822101    0.9446253383    1.9365191122    0.6342226033    1.2292269292    0.2838405114    0.8204443905    0.0962920434    0.7290846849    0.4311697490    0.5555592176    0.2641532508    0.3995590697    0.1203384249    0.1835674352    0.0162021655    0.0123131418    0.0004605042    0.1709624138    0.0090463887    0.0245104323    0.0558314898    0.0466725298    0.0049199008    0.0001460899    0.0411736264    0.0264065111    0.0004269177    0.0172936556    0.0119298296
  1     2.1649706277    1.3025312875    1.5444876285    0.9917513401    0.8368865799    0.6334904444    0.4257260202    0.4180409962    0.3609307248    0.5064203480    0.2736968498    0.2985339157    0.2006304467    0.1757188083    0.0937990004    0.0755582701    0.0167963869    0.0176538231    0.0144710757    0.1244526451    0.0154375015    0.0053846479    0.0739685529    0.0031107235    0.0038535609    0.0250554759    0.0028163783
  1     2.1544940837    1.3064012530    1.5404932675    0.9938819606    0.8263900621    0.6243507339    0.4072599309    0.3989734542    0.3342221558    0.4694518420    0.2594281053    0.2703656410    0.1955741553    0.1669378783    0.0897625193    0.0754434580    0.0141933488    0.0192374593    0.0130630153    0.1259756879    0.0129322620    0.0037743560    0.0700100296    0.0033174767    0.0031545413    0.0232840537    0.0027919721
  8     2.7793293014    0.9772053149    2.1566064830    0.6713138723    1.3954161880    0.3108237481    0.9036876685    0.1077843924    0.7508001290    0.4834067858    0.5590997550    0.2962728390    0.4129565623    0.1357654178    0.1989586612    0.0224744365    0.0159647682    0.0005747642    0.1983957276    0.0096660033    0.0343536459    0.0789176090    0.0534335207    0.0061605655    0.0002139189    0.0552149263    0.0332462438    0.0006194691    0.0178026098    0.0122863757
  1     2.3852705872    1.3455471664    1.7763690695    1.0462355608    1.0210572287    0.6819576461    0.5256750733    0.4485637858    0.3811185171    0.6203876970    0.2846461023    0.3337762991    0.2067013347    0.1783463659    0.0989800427    0.0648043595    0.0200748674    0.0188534116    0.0225957329    0.1532796895    0.0214592535    0.0071318316    0.0886429227    0.0038381809    0.0040468188    0.0272348508    0.0028271149
  1     2.3397512830    1.3073493779    1.7199534494    1.0013492200    0.9655978885    0.6307470685    0.4870427490    0.4002159501    0.3329342652    0.5681399347    0.2642695312    0.3097116794    0.2049268933    0.1673706388    0.0999733097    0.0639230090    0.0112502461    0.0205604694    0.0136262682    0.1390830712    0.0173644443    0.0037019308    0.0778029283    0.0039311304    0.0036795075    0.0240590718    0.0027771820
  8     2.4915349998    0.8980511353    1.9364417954    0.6198679726    1.2862424976    0.2988537385    0.8824512468    0.1143297270    0.7910716221    0.4799305438    0.5839780183    0.3398044472    0.3855520584    0.2030131403    0.1537712306    0.0636236540    0.0168914030    0.0006116205    0.1712122729    0.0084391232    0.0336615818    0.0546743568    0.0574781579    0.0072393084    0.0002536367    0.0461542343    0.0340749465    0.0006240348    0.0198468022    0.0125330928
  1     1.9934670105    1.1757656012    1.4098224573    0.8785371198    0.7397293936    0.5346261460    0.3576405365    0.3387742852    0.2956542333    0.4105675856    0.2449182811    0.2412467551    0.1837008984    0.1447142255    0.0779535306    0.0537868245    0.0025433194    0.0206087863    0.0035961524    0.1145141458    0.0093505242    0.0016738817    0.0639301538    0.0037951161    0.0026996235    0.0216564392    0.0022005094
  1     2.1725835908    1.2846752647    1.6089009048    1.0035799742    0.9292010025    0.6675744758    0.4906677821    0.4497939339    0.3860081730    0.5956176485    0.2745340308    0.3301614358    0.1851917278    0.1668661664    0.0755672716    0.0542938787    0.0205101177    0.0207760945    0.0195749127    0.1456093704    0.0195626537    0.0077681874    0.0887958028    0.0044463934    0.0041470959    0.0277738234    0.0023061935
  8     2.7195424479    1.0010368490    2.0622584010    0.6772385468    1.2838684672    0.3043260805    0.8209605950    0.1037602204    0.6981560666    0.4553016138    0.5543328332    0.2838356863    0.4310793345    0.1449452035    0.2229102188    0.0280804329    0.0124574309    0.0004219211    0.1958495912    0.0111434193    0.0239543275    0.0729000984    0.0422882797    0.0056537827    0.0002451383    0.0507972138    0.0317219263    0.0007656056    0.0163541498    0.0144000781
  1     2.3353696876    1.3752734846    1.6924232378    1.0585951438    0.9323765974    0.6853734077    0.4726874654    0.4563380542    0.3955950714    0.5439567008    0.2999177443    0.3191745576    0.2209499255    0.2166888622    0.1137165650    0.1344631919    0.0224576662    0.0211520048    0.0187061342    0.1433425374    0.0209546360    0.0079442572    0.0831964742    0.0037703717    0.0048971775    0.0281151989    0.0041110818
  1     2.4072713505    1.3815781926    1.7608952138    1.0597188427    0.9747206947    0.6685666544    0.4876820140    0.4263329980    0.3557780934    0.5525353767    0.2762588236    0.3187258769    0.2134490518    0.2168512624    0.1092033196    0.1344663806    0.0133215806    0.0193628285    0.0128251684    0.1379411478    0.0197988310    0.0053669810    0.0814661061    0.0045042103    0.0047001853    0.0272315301    0.0041129128
  8     2.7689734946    1.0064812036    2.1303326639    0.6887839680    1.3726006058    0.3240272536    0.9056800221    0.1199566964    0.7829461451    0.5087142898    0.5794767177    0.3478307135    0.4040397279    0.1997715266    0.1812896108    0.0620105491    0.0170535622    0.0008726714    0.1969965350    0.0098720331    0.0311236453    0.0708246453    0.0563964587    0.0075473997    0.0002137638    0.0543603815    0.0359042125    0.0005628308    0.0195856092    0.0144507564
  1     2.3595382547    1.3600307596    1.7049041751    1.0336929285    0.9330282142    0.6488061420    0.4706549142    0.4160890070    0.3505539558    0.5539857375    0.2662760823    0.3164124374    0.1967552476    0.1840088370    0.0904143536    0.0850950994    0.0133522857    0.0226266672    0.0126282894    0.1410598956    0.0173278276    0.0050503677    0.0814295322    0.0045340576    0.0040923490    0.0263148071    0.0029430386
  1     2.4625564050    1.4107954142    1.8202550451    1.0875694595    1.0377289666    0.6920124665    0.5336265400    0.4383511010    0.3579064634    0.6273325921    0.2677621993    0.3418751405    0.1972622171    0.1907788440    0.0908051880    0.0852153451    0.0162297591    0.0221945552    0.0166812038    0.1529690054    0.0209764667    0.0058625855    0.0896197168    0.0050813257    0.0045663671    0.0275409147    0.0029681604
  8     2.5254446611    0.8996304572    1.9556446762    0.6179783002    1.2842806797    0.2947645855    0.8679082701    0.1117257661    0.7658704631    0.4701708699    0.5692254904    0.3355437079    0.3922271454    0.1997084286    0.1716315639    0.0497831866    0.0152130399    0.0007828901    0.1757674193    0.0071957146    0.0314594738    0.0592352462    0.0541061025    0.0063662302    0.0001509126    0.0444639498    0.0336059320    0.0003272003    0.0186433616    0.0108626456
  1     2.0102774298    1.2199621416    1.4603370989    0.9459940718    0.8144802184    0.6260019484    0.4174975158    0.4267896186    0.3779095527    0.5003031592    0.2745086948    0.2734995487    0.1803065016    0.1388641480    0.0692911865    0.0436322801    0.0193746700    0.0169949002    0.0146460189    0.1304616409    0.0146015718    0.0068324348    0.0774234055    0.0033877921    0.0030309060    0.0252508264    0.0022176002
  1     2.2315546398    1.3242050282    1.6277065300    1.0188905547    0.9080866984    0.6525626906    0.4605891250    0.4232731690    0.3563275431    0.5468783233    0.2738254061    0.2907292234    0.2076378127    0.1427467691    0.1023181974    0.0436849469    0.0149298389    0.0191894269    0.0139237540    0.1362228380    0.0165847408    0.0051293942    0.0784288858    0.0040623153    0.0034686771    0.0241138823    0.0021652714
  8     2.6968955286    0.9495501348    2.0851295213    0.6524803543    1.3600650372    0.3125899996    0.9027371244    0.1193190240    0.7701842789    0.5002494184    0.5637550320    0.3563441056    0.4047178746    0.2104104063    0.1895226180    0.0655635590    0.0186130830    0.0008287908    0.2004378618    0.0097469001    0.0387948315    0.0737040553    0.0553769545    0.0069190201    0.0002235619    0.0528888065    0.0384466838    0.0005779894    0.0183040372    0.0126496016
  1     2.1795217376    1.2380082738    1.5821772375    0.9435592435    0.8904794908    0.6093020218    0.4681456031    0.4083922072    0.3558883110    0.5718839884    0.2709337057    0.3280307893    0.1987958017    0.1691790501    0.0920754659    0.0604965865    0.0157197853    0.0211366198    0.0164316416    0.1387990156    0.0172056524    0.0048980933    0.0810177912    0.0038675418    0.0038471880    0.0262304068    0.0026571913
  1     2.2372477437    1.3081532220    1.6137102477    1.0046213485    0.8891774341    0.6614843847    0.4560469824    0.4589709696    0.4192644715    0.5487685107    0.3168006702    0.3180670857    0.2160822746    0.1688483164    0.0976131999    0.0605567318    0.0243616994    0.0205069117    0.0216432014    0.1451200225    0.0189210743    0.0095574787    0.0854890883    0.0034127257    0.0041291079    0.0284814655    0.0027264739
  8     2.4025612737    0.8445288136    1.8756286782    0.5818153183    1.2547479441    0.2782837047    0.8624139212    0.1045584010    0.7672898968    0.4464474286    0.5658766021    0.3094103265    0.3829364820    0.1736197363    0.1613197651    0.0455318976    0.0144364420    0.0006013964    0.1594874291    0.0062900059    0.0311421346    0.0540373963    0.0538293375    0.0062021552    0.0001539270    0.0449306509    0.0311485047    0.0003566958    0.0185813029    0.0115834586
